# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:35:43 997417167 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.239000  0.287518301  0.000129104 32.224713305  0.418180000 200.000000000  2.289294202   0     0.216088  0.000000997903579     0.656332   -32.224713    32.224713 
    2.240000  0.287647405  0.000129089 32.227325742  0.418180000 200.000000000  2.289716502   0     0.216107  0.000000997390306     0.656910   -32.227326    32.227326 
    2.241000  0.287776495  0.000129074 32.229942429  0.422280000 200.000000000  2.290138782   0     0.216148  0.000000996873332     0.657491   -32.229942    32.229942 
    2.242000  0.287905569  0.000129058 32.232563371  0.422280000 200.000000000  2.290561062   0     0.216168  0.000000996352676     0.658076   -32.232563    32.232563 
    2.243000  0.288034627  0.000129043 32.235188571  0.422280000 200.000000000  2.290987482   0     0.216188  0.000000995828369     0.658665   -32.235189    32.235189 
    2.244000  0.288163670  0.000129027 32.237818034  0.426400000 200.000000000  2.291413882   0     0.216229  0.000000995300425     0.659258   -32.237818    32.237818 
    2.245000  0.288292696  0.000129010 32.240451765  0.426400000 200.000000000  2.291844442   0     0.216249  0.000000994768839     0.659855   -32.240452    32.240452 
    2.246000  0.288421706  0.000129346 32.243089767  0.430540000 200.000000000  2.292274982   0     0.216290  0.000000999664049     0.660456   -32.243090    32.243090 
    2.247000  0.288551052  0.000129329 32.245739257  0.430540000 200.000000000  2.298970222   0     0.216602  0.000000999120850     0.661063   -32.245739    32.245739 
    2.248000  0.288680381  0.000129312 32.248393051  6.683040000 200.000000000  2.299401162   0     0.253008  0.000000998574059     0.661674   -32.248393    32.248393 
    2.249000  0.288809693  0.000129295 32.251051152  0.443080000 200.000000000  2.299835822   0     0.216707  0.000000998023675     0.662288   -32.251051    32.251051 
    2.250000  0.288938987  0.000129277 32.253713566  0.434700000 200.000000000  2.300274722   0     0.216684  0.000000997469701     0.662907   -32.253714    32.253714 
    2.251000  0.289068264  0.000129259 32.256380296  0.438880000 200.000000000  2.300717822   0     0.216726  0.000000996912199     0.663530   -32.256380    32.256380 
    2.252000  0.289197524  0.000129241 32.259051347  0.443080000 200.000000000  2.301160902   0     0.216769  0.000000996351153     0.664157   -32.259051    32.259051 
    2.253000  0.289326765  0.000129223 32.261726722  0.443080000 200.000000000  2.301603982   0     0.216789  0.000000995786611     0.664787   -32.261727    32.261727 
    2.254000  0.289455989  0.000129205 32.264406428  0.443080000 200.000000000  2.302051302   0     0.216810  0.000000995218565     0.665422   -32.264406    32.264406 
    2.255000  0.289585194  0.000129186 32.267090467  0.447300000 200.000000000  2.302498602   0     0.216852  0.000000994647045     0.666061   -32.267090    32.267090 
    2.256000  0.289714380  0.000129520 32.269778844  0.447300000 200.000000000  2.302945902   0     0.216873  0.000000999499587     0.666704   -32.269779    32.269779 
    2.257000  0.289843900  0.000129501 32.272478912  0.447300000 200.000000000  2.309690262   0     0.217187  0.000000998916431     0.667352   -32.272479    32.272479 
    2.258000  0.289973401  0.000129481 32.275183351  6.732180000 200.000000000  2.310133922   0     0.253817  0.000000998329828     0.668005   -32.275183    32.275183 
    2.259000  0.290102882  0.000129462 32.277892165  0.455800000 200.000000000  2.310589722   0     0.217272  0.000000997739799     0.668661   -32.277892    32.277892 
    2.260000  0.290232344  0.000129442 32.280605358  0.455800000 200.000000000  2.311045522   0     0.217294  0.000000997146355     0.669322   -32.280605    32.280605 
    2.261000  0.290361786  0.000129422 32.283322936  0.455800000 200.000000000  2.311505622   0     0.217315  0.000000996549517     0.669987   -32.283323    32.283323 
    2.262000  0.290491208  0.000129402 32.286044903  0.460080000 200.000000000  2.311965702   0     0.217358  0.000000995949308     0.670655   -32.286045    32.286045 
    2.263000  0.290620610  0.000129381 32.288771262  0.460080000 200.000000000  2.312425782   0     0.217380  0.000000995345744     0.671328   -32.288771    32.288771 
    2.264000  0.290749991  0.000129361 32.291502019  0.460080000 200.000000000  2.312890182   0     0.217401  0.000000994738843     0.672004   -32.291502    32.291502 
    2.265000  0.290879352  0.000129693 32.294237178  0.464380000 200.000000000  2.313354562   0     0.217445  0.000000999554438     0.672685   -32.294237    32.294237 
    2.266000  0.291009045  0.000129671 32.296984217  0.464380000 200.000000000  2.320131742   0     0.217760  0.000000998935897     0.673371   -32.296984    32.296984 
    2.267000  0.291138716  0.000129650 32.299735691  6.765040000 200.000000000  2.320601462   0     0.254507  0.000000998314051     0.674062   -32.299736    32.299736 
    2.268000  0.291268366  0.000129628 32.302491605  0.481780000 200.000000000  2.321070102   0     0.217892  0.000000997688917     0.674756   -32.302492    32.302492 
    2.269000  0.291397994  0.000129607 32.305251964  0.468700000 200.000000000  2.321543162   0     0.217847  0.000000997060525     0.675454   -32.305252    32.305252 
    2.270000  0.291527601  0.000129585 32.308016771  0.473040000 200.000000000  2.322020582   0     0.217892  0.000000996428893     0.676157   -32.308017    32.308017 
    2.271000  0.291657185  0.000129562 32.310786032  0.477400000 200.000000000  2.322497982   0     0.217936  0.000000995794018     0.676863   -32.310786    32.310786 
    2.272000  0.291786748  0.000129540 32.313559750  0.477400000 200.000000000  2.322975382   0     0.217958  0.000000995155938     0.677574   -32.313560    32.313560 
    2.273000  0.291916288  0.000129870 32.316337932  0.477400000 200.000000000  2.323452782   0     0.217980  0.000000999940579     0.678288   -32.316338    32.316338 
    2.274000  0.292046158  0.000129847 32.319128169  0.477400000 200.000000000  2.330279402   0     0.218297  0.000000999290867     0.679009   -32.319128    32.319128 
    2.275000  0.292176005  0.000129824 32.321922902  6.814480000 200.000000000  2.330749062   0     0.255289  0.000000998637977     0.679733   -32.321923    32.321923 
    2.276000  0.292305829  0.000129801 32.324722137  0.481780000 200.000000000  2.331235262   0     0.218363  0.000000997981930     0.680461   -32.324722    32.324722 
    2.277000  0.292435630  0.000129777 32.327525877  0.486180000 200.000000000  2.331725882   0     0.218409  0.000000997322742     0.681194   -32.327526    32.327526 
    2.278000  0.292565407  0.000129753 32.330334128  0.490600000 200.000000000  2.332212042   0     0.218454  0.000000996660438     0.681930   -32.330334    32.330334 
    2.279000  0.292695160  0.000129729 32.333146894  0.486180000 200.000000000  2.332702662   0     0.218454  0.000000995995035     0.682670   -32.333147    32.333147 
    2.280000  0.292824890  0.000129705 32.335964180  0.490600000 200.000000000  2.333197722   0     0.218499  0.000000995326574     0.683415   -32.335964    32.335964 
    2.281000  0.292954595  0.000129681 32.338785991  0.495040000 200.000000000  2.333688302   0     0.218545  0.000000994655050     0.684163   -32.338786    32.338786 
    2.282000  0.293084276  0.000130009 32.341612331  0.490600000 200.000000000  2.334183362   0     0.218545  0.000000999401460     0.684916   -32.341612    32.341612 
    2.283000  0.293214285  0.000129984 32.344450922  0.495040000 200.000000000  2.341043002   0     0.218885  0.000000998718337     0.685674   -32.344451    32.344451 
    2.284000  0.293344270  0.000129959 32.347294077  6.847540000 200.000000000  2.341539442   0     0.255993  0.000000998032188     0.686436   -32.347294    32.347294 
    2.285000  0.293474229  0.000129934 32.350141801  0.508480000 200.000000000  2.342043402   0     0.219000  0.000000997343039     0.687203   -32.350142    32.350142 
    2.286000  0.293604163  0.000129908 32.352994098  0.503980000 200.000000000  2.342542882   0     0.219000  0.000000996650906     0.687973   -32.352994    32.352994 
    2.287000  0.293734071  0.000129883 32.355850973  0.499500000 200.000000000  2.343046882   0     0.219000  0.000000995955810     0.688748   -32.355851    32.355851 
    2.288000  0.293863954  0.000129857 32.358712432  0.503980000 200.000000000  2.343555382   0     0.219047  0.000000995257781     0.689526   -32.358712    32.358712 
    2.289000  0.293993811  0.000130184 32.361578478  0.508480000 200.000000000  2.344059342   0     0.219093  0.000000999978943     0.690308   -32.361578    32.361578 
    2.290000  0.294123995  0.000130158 32.364456940  0.503980000 200.000000000  2.350952122   0     0.219388  0.000000999269320     0.691097   -32.364457    32.364457 
    2.291000  0.294254153  0.000130131 32.367340024  6.880680000 200.000000000  2.351466802   0     0.256657  0.000000998556798     0.691889   -32.367340    32.367340 
    2.292000  0.294384284  0.000130104 32.370227737  0.526680000 200.000000000  2.351979742   0     0.219552  0.000000997841400     0.692686   -32.370228    32.370228 
    2.293000  0.294514389  0.000130077 32.373120082  0.513000000 200.000000000  2.352497302   0     0.219505  0.000000997123139     0.693486   -32.373120    32.373120 
    2.294000  0.294644466  0.000130050 32.376017065  0.517540000 200.000000000  2.353010282   0     0.219552  0.000000996402032     0.694291   -32.376017    32.376017 
    2.295000  0.294774516  0.000130023 32.378918691  0.513000000 200.000000000  2.353527842   0     0.219553  0.000000995678099     0.695099   -32.378919    32.378919 
    2.296000  0.294904539  0.000129995 32.381824965  0.517540000 200.000000000  2.354049962   0     0.219600  0.000000994951373     0.695912   -32.381825    32.381825 
    2.297000  0.295034534  0.000130321 32.384735892  0.522100000 200.000000000  2.354567482   0     0.219647  0.000000999640153     0.696728   -32.384736    32.384736 
    2.298000  0.295164855  0.000130293 32.387659418  0.517540000 200.000000000  2.361510122   0     0.219944  0.000000998901890     0.697551   -32.387659    32.387659 
    2.299000  0.295295148  0.000130265 32.390587632  6.930540000 200.000000000  2.362029362   0     0.257458  0.000000998160860     0.698378   -32.390588    32.390588 
    2.300000  0.295425413  0.000130236 32.393520540  0.531280000 200.000000000  2.362556022   0     0.220062  0.000000997417097     0.699209   -32.393521    32.393521 
    2.301000  0.295555649  0.000130208 32.396458147  0.526680000 200.000000000  2.363082702   0     0.220063  0.000000996670610     0.700043   -32.396458    32.396458 
    2.302000  0.295685856  0.000130179 32.399400457  0.526680000 200.000000000  2.363614002   0     0.220087  0.000000995921421     0.700882   -32.399400    32.399400 
    2.303000  0.295816035  0.000130150 32.402347476  0.531280000 200.000000000  2.364145282   0     0.220135  0.000000995169566     0.701725   -32.402347    32.402347 
    2.304000  0.295946185  0.000130474 32.405299210  0.531280000 200.000000000  2.364676562   0     0.220160  0.000000999832373     0.702571   -32.405299    32.405299 
    2.305000  0.296076659  0.000130445 32.408263712  0.531280000 200.000000000  2.371652522   0     0.220480  0.000000999069017     0.703424   -32.408264    32.408264 
    2.306000  0.296207104  0.000130415 32.411232965  6.963880000 200.000000000  2.372185702   0     0.258132  0.000000998303018     0.704281   -32.411233    32.411233 
    2.307000  0.296337519  0.000130385 32.414206973  0.545200000 200.000000000  2.372726222   0     0.220601  0.000000997534416     0.705142   -32.414207    32.414207 
    2.308000  0.296467904  0.000130355 32.417185741  0.540540000 200.000000000  2.373262102   0     0.220601  0.000000996763204     0.706007   -32.417186    32.417186 
    2.309000  0.296598259  0.000130325 32.420169276  0.535900000 200.000000000  2.373807342   0     0.220603  0.000000995989434     0.706876   -32.420169    32.420169 
    2.310000  0.296728584  0.000130294 32.423157582  0.545200000 200.000000000  2.374347862   0     0.220675  0.000000995213090     0.707749   -32.423158    32.423158 
    2.311000  0.296858878  0.000130618 32.426150664  0.540540000 200.000000000  2.374893082   0     0.220676  0.000000999849635     0.708626   -32.426151    32.426151 
    2.312000  0.296989496  0.000130587 32.429156688  0.545200000 200.000000000  2.381902442   0     0.221021  0.000000999061875     0.709509   -32.429157    32.429157 
    2.313000  0.297120083  0.000130556 32.432167525  6.997300000 200.000000000  2.382449742   0     0.258810  0.000000998271581     0.710397   -32.432168    32.432168 
    2.314000  0.297250638  0.000130524 32.435183181  0.559300000 200.000000000  2.382999582   0     0.221144  0.000000997478804     0.711288   -32.435183    32.435183 
    2.315000  0.297381163  0.000130493 32.438203661  0.549880000 200.000000000  2.383554182   0     0.221121  0.000000996683557     0.712183   -32.438204    32.438204 
    2.316000  0.297511655  0.000130461 32.441228971  0.554580000 200.000000000  2.384104042   0     0.221170  0.000000995885859     0.713082   -32.441229    32.441229 
    2.317000  0.297642117  0.000130429 32.444259115  0.549880000 200.000000000  2.384658642   0     0.221172  0.000000995085743     0.713986   -32.444259    32.444259 
    2.318000  0.297772546  0.000130752 32.447294100  0.554580000 200.000000000  2.385213222   0     0.221221  0.000000999695792     0.714893   -32.447294    32.447294 
    2.319000  0.297903297  0.000130719 32.450342202  0.554580000 200.000000000  2.392272882   0     0.221544  0.000000998884286     0.715807   -32.450342    32.450342 
