# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-07 18:35:43 997411732 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  1509     1.509000  0.196055155  0.000123949  0.264414510 -0.964409128 -0.000000000000000222 -31.107129868  -9.791100000  31.107129868  0.000000995266426     1.513222  9.791099999999719 
  1510     1.510000  0.196179104  0.000124066  0.264514837 -0.964381616  0.000000000000000000 -31.108017308  -0.753500000  31.108017308  0.000000997192592     1.509635  0.753499999999629 
  1511     1.511000  0.196303171  0.000124184  0.264615331 -0.964354046  0.000000000000000222 -31.108906651  -9.751560000  31.108906651  0.000000999123557     1.506054  9.751559999999770 
  1512     1.512000  0.196427355  0.000123980  0.264715995 -0.964326419  0.000000000000000222 -31.109797902  -0.759000000  31.109797902  0.000000995886504     1.502479  0.758999999999510 
  1513     1.513000  0.196551335  0.000124097  0.264816567 -0.964298805  0.000000000000000222 -31.110688757  -0.770060000  31.110688757  0.000000997812078     1.498919  0.770059999999795 
  1514     1.514000  0.196675432  0.000124215  0.264917308 -0.964271134  0.000000000000000000 -31.111581523  -9.731820000  31.111581523  0.000000999742428     1.495366  9.731819999999836 
  1515     1.515000  0.196799647  0.000124011  0.265018218 -0.964243405 -0.000000000000000222 -31.112476206  -0.753500000  31.112476206  0.000000996499538     1.491818  0.753499999999629 
  1516     1.516000  0.196923658  0.000124128  0.265119035 -0.964215690 -0.000000000000000222 -31.113370492  -0.764520000  31.113370492  0.000000998424442     1.488286  0.764519999999713 
  1517     1.517000  0.197047786  0.000123924  0.265220023 -0.964187917  0.000000000000000222 -31.114266697  -9.692400000  31.114266697  0.000000995180920     1.484760  9.692399999999601 
  1518     1.518000  0.197171710  0.000124041  0.265320918 -0.964160158 -0.000000000000000222 -31.115162501  -0.759000000  31.115162501  0.000000997100345     1.481249  0.758999999999510 
  1519     1.519000  0.197295751  0.000124158  0.265421982 -0.964132341  0.000000000000000222 -31.116060228  -9.672720000  31.116060228  0.000000999024482     1.477745  9.672719999999746 
  1520     1.520000  0.197419909  0.000123954  0.265523216 -0.964104466  0.000000000000000000 -31.116959883  -0.753500000  31.116959883  0.000000995775082     1.474246  0.753499999999629 
  1521     1.521000  0.197543862  0.000124071  0.265624357 -0.964076605  0.000000000000000222 -31.117859136  -0.759000000  31.117859136  0.000000997693698     1.470763  0.758999999999510 
  1522     1.522000  0.197667933  0.000124188  0.265725668 -0.964048686  0.000000000000000222 -31.118760319  -9.653060000  31.118760319  0.000000999617000     1.467286  9.653059999999769 
  1523     1.523000  0.197792121  0.000123983  0.265827149 -0.964020709 -0.000000000000000222 -31.119663439  -0.742560000  31.119663439  0.000000996361679     1.463814  0.742559999999504 
  1524     1.524000  0.197916104  0.000124100  0.265928538 -0.963992745  0.000000000000000222 -31.120566156  -0.759000000  31.120566156  0.000000998279406     1.460358  0.758999999999510 
  1525     1.525000  0.198040204  0.000123895  0.266030096 -0.963964723  0.000000000000000000 -31.121470812  -9.613800000  31.121470812  0.000000995023425     1.456908  9.613799999999451 
  1526     1.526000  0.198164099  0.000124012  0.266131562 -0.963936716 -0.000000000000000222 -31.122375062  -0.753500000  31.122375062  0.000000996935535     1.453473  0.753499999999629 
  1527     1.527000  0.198288112  0.000124129  0.266233197 -0.963908649  0.000000000000000000 -31.123281253  -9.594200000  31.123281253  0.000000998852287     1.450044  9.594199999999553 
  1528     1.528000  0.198412240  0.000123924  0.266335004 -0.963880525  0.000000000000000000 -31.124189392  -0.742560000  31.124189392  0.000000995590345     1.446621  0.742559999999504 
  1529     1.529000  0.198536164  0.000124041  0.266436716 -0.963852414  0.000000000000000222 -31.125097123  -0.753500000  31.125097123  0.000000997501419     1.443213  0.753499999999629 
  1530     1.530000  0.198660205  0.000124157  0.266538600 -0.963824245 -0.000000000000000222 -31.126006804  -9.555060000  31.126006804  0.000000999417107     1.439811  9.555059999999393 
  1531     1.531000  0.198784362  0.000123952  0.266640654 -0.963796017  0.000000000000000000 -31.126918441  -0.753500000  31.126918441  0.000000996149158     1.436415  0.753499999999629 
  1532     1.532000  0.198908314  0.000124069  0.266742615 -0.963767803  0.000000000000000000 -31.127829669  -0.748020000  31.127829669  0.000000998059131     1.433034  0.748019999999627 
  1533     1.533000  0.199032383  0.000124186  0.266844747 -0.963739530  0.000000000000000000 -31.128742855  -9.535520000  31.128742855  0.000000999973685     1.429659  9.535519999999575 
  1534     1.534000  0.199156569  0.000123980  0.266947050 -0.963711198 -0.000000000000000222 -31.129658006  -0.742560000  31.129658006  0.000000996699694     1.426290  0.742559999999504 
  1535     1.535000  0.199280549  0.000124097  0.267049259 -0.963682880 -0.000000000000000222 -31.130572747  -0.748020000  31.130572747  0.000000998608465     1.422936  0.748019999999627 
  1536     1.536000  0.199404645  0.000123891  0.267151640 -0.963654503  0.000000000000000222 -31.131489454  -9.516000000  31.131489454  0.000000995333782     1.419588  9.515999999999636 
  1537     1.537000  0.199528536  0.000124007  0.267253926 -0.963626141  0.000000000000000000 -31.132405748  -0.731700000  31.132405748  0.000000997236760     1.416254  0.731699999999780 
  1538     1.538000  0.199652544  0.000124124  0.267356384 -0.963597719  0.000000000000000000 -31.133324011  -9.477020000  31.133324011  0.000000999144246     1.412926  9.477019999999392 
  1539     1.539000  0.199776667  0.000123918  0.267459014 -0.963569238  0.000000000000000000 -31.134244250  -0.748020000  31.134244250  0.000000995863475     1.409605  0.748019999999627 
  1540     1.540000  0.199900585  0.000124034  0.267561549 -0.963540771  0.000000000000000000 -31.135164074  -0.742560000  31.135164074  0.000000997765103     1.406298  0.742559999999504 
  1541     1.541000  0.200024619  0.000124151  0.267664256 -0.963512245  0.000000000000000000 -31.136085875  -9.457560000  31.136085875  0.000000999671217     1.402997  9.457559999999532 
  1542     1.542000  0.200148770  0.000123944  0.267767135 -0.963483659  0.000000000000000222 -31.137009660  -0.731700000  31.137009660  0.000000996384321     1.399702  0.731699999999780 
  1543     1.543000  0.200272714  0.000124061  0.267869920 -0.963455088  0.000000000000000222 -31.137933029  -0.742560000  31.137933029  0.000000998284528     1.396421  0.742559999999504 
  1544     1.544000  0.200396775  0.000123854  0.267972876 -0.963426457  0.000000000000000000 -31.138858384  -9.418700000  31.138858384  0.000000994996916     1.393147  9.418699999999447 
  1545     1.545000  0.200520629  0.000123970  0.268075738 -0.963397840  0.000000000000000000 -31.139783319  -0.742560000  31.139783319  0.000000996891172     1.389887  0.742559999999504 
  1546     1.546000  0.200644599  0.000124086  0.268178771 -0.963369164  0.000000000000000000 -31.140710243  -9.399300000  31.140710243  0.000000998789855     1.386633  9.399299999999666 
  1547     1.547000  0.200768685  0.000123880  0.268281978 -0.963340428 -0.000000000000000222 -31.141639162  -0.731700000  31.141639162  0.000000995496078     1.383384  0.731699999999780 
  1548     1.548000  0.200892565  0.000123996  0.268385089 -0.963311707  0.000000000000000222 -31.142567660  -0.737120000  31.142567660  0.000000997388760     1.380151  0.737119999999702 
  1549     1.549000  0.201016561  0.000124112  0.268488373 -0.963282925  0.000000000000000000 -31.143498154  -9.379920000  31.143498154  0.000000999285826     1.376923  9.379919999999764 
  1550     1.550000  0.201140672  0.000123905  0.268591829 -0.963254083  0.000000000000000000 -31.144430652  -0.720920000  31.144430652  0.000000995985848     1.373701  0.720919999999570 
  1551     1.551000  0.201264577  0.000124021  0.268695190 -0.963225256 -0.000000000000000222 -31.145362727  -0.731700000  31.145362727  0.000000997876861     1.370493  0.731699999999780 
  1552     1.552000  0.201388598  0.000124137  0.268798724 -0.963196369  0.000000000000000222 -31.146296807  -9.341220000  31.146296807  0.000000999772225     1.367291  9.341219999999595 
  1553     1.553000  0.201512734  0.000123929  0.268902432 -0.963167422  0.000000000000000000 -31.147232899  -0.731700000  31.147232899  0.000000996465992     1.364096  0.731699999999780 
  1554     1.554000  0.201636664  0.000124045  0.269006044 -0.963138489  0.000000000000000222 -31.148168567  -0.731700000  31.148168567  0.000000998355248     1.360914  0.731699999999780 
  1555     1.555000  0.201760709  0.000123838  0.269109829 -0.963109495  0.000000000000000000 -31.149106248  -9.321900000  31.149106248  0.000000995048273     1.357738  9.321899999999772 
  1556     1.556000  0.201884547  0.000123953  0.269213517 -0.963080517  0.000000000000000000 -31.150043503  -0.720920000  31.150043503  0.000000996931389     1.354577  0.720919999999570 
  1557     1.557000  0.202008500  0.000124069  0.269317379 -0.963051478  0.000000000000000222 -31.150982773  -9.302600000  31.150982773  0.000000998818789     1.351421  9.302599999999828 
  1558     1.558000  0.202132569  0.000123861  0.269421415 -0.963022378  0.000000000000000000 -31.151924065  -0.710220000  31.151924065  0.000000995505526     1.348271  0.710219999999762 
  1559     1.559000  0.202256430  0.000123977  0.269525354 -0.962993294  0.000000000000000222 -31.152864929  -0.726300000  31.152864929  0.000000997386724     1.345136  0.726299999999735 
  1560     1.560000  0.202380407  0.000124092  0.269629467 -0.962964148  0.000000000000000000 -31.153807817  -9.264060000  31.153807817  0.000000999272177     1.342006  9.264059999999574 
  1561     1.561000  0.202504500  0.000123885  0.269733755 -0.962934941  0.000000000000000222 -31.154752736  -0.720920000  31.154752736  0.000000995952589     1.338882  0.720919999999570 
  1562     1.562000  0.202628384  0.000124000  0.269837945 -0.962905750  0.000000000000000000 -31.155697223  -0.726300000  31.155697223  0.000000997831783     1.335772  0.726299999999735 
  1563     1.563000  0.202752384  0.000124115  0.269942310 -0.962876497  0.000000000000000222 -31.156643744  -9.244820000  31.156643744  0.000000999715199     1.332668  9.244819999999709 
  1564     1.564000  0.202876499  0.000123907  0.270046849 -0.962847184  0.000000000000000000 -31.157592304  -0.710220000  31.157592304  0.000000996389244     1.329570  0.710219999999762 
  1565     1.565000  0.203000406  0.000124022  0.270151291 -0.962817885  0.000000000000000222 -31.158540432  -0.720920000  31.158540432  0.000000998266332     1.326485  0.720919999999570 
  1566     1.566000  0.203124429  0.000123814  0.270255908 -0.962788525  0.000000000000000000 -31.159490601  -9.206400000  31.159490601  0.000000994939608     1.323407  9.206399999999615 
  1567     1.567000  0.203248243  0.000123929  0.270360427 -0.962759181  0.000000000000000000 -31.160440333  -0.720920000  31.160440333  0.000000996810361     1.320342  0.720919999999570 
  1568     1.568000  0.203372172  0.000124044  0.270465120 -0.962729775 -0.000000000000000222 -31.161392110  -9.187220000  31.161392110  0.000000998685247     1.317283  9.187219999999829 
  1569     1.569000  0.203496216  0.000123836  0.270569989 -0.962700307  0.000000000000000000 -31.162345937  -0.710220000  31.162345937  0.000000995352124     1.314230  0.710219999999762 
  1570     1.570000  0.203620051  0.000123950  0.270674759 -0.962670855  0.000000000000000000 -31.163299325  -0.715560000  31.163299325  0.000000997220609     1.311191  0.715559999999726 
  1571     1.571000  0.203744002  0.000124065  0.270779705 -0.962641341  0.000000000000000222 -31.164254766  -9.168060000  31.164254766  0.000000999093206     1.308158  9.168059999999922 
  1572     1.572000  0.203868067  0.000123856  0.270884826 -0.962611765  0.000000000000000000 -31.165212265  -0.699600000  31.165212265  0.000000995753638     1.305130  0.699599999999467 
  1573     1.573000  0.203991924  0.000123971  0.270989849 -0.962582205 -0.000000000000000222 -31.166169325  -0.710220000  31.166169325  0.000000997619764     1.302116  0.710219999999762 
  1574     1.574000  0.204115895  0.000124086  0.271095047 -0.962552583  0.000000000000000000 -31.167128445  -9.129800000  31.167128445  0.000000999489965     1.299108  9.129799999999744 
  1575     1.575000  0.204239981  0.000123877  0.271200421 -0.962522899  0.000000000000000000 -31.168089632  -0.710220000  31.168089632  0.000000996143915     1.296106  0.710219999999762 
  1576     1.576000  0.204363858  0.000123992  0.271305696 -0.962493231  0.000000000000000222 -31.169050377  -0.710220000  31.169050377  0.000000998007592     1.293117  0.710219999999762 
  1577     1.577000  0.204487849  0.000124106  0.271411147 -0.962463500  0.000000000000000000 -31.170013191  -9.110700000  31.170013191  0.000000999875306     1.290134  9.110699999999916 
  1578     1.578000  0.204611956  0.000123897  0.271516774 -0.962433707  0.000000000000000000 -31.170978080  -0.694320000  31.170978080  0.000000996522728     1.287157  0.694319999999582 
  1579     1.579000  0.204735852  0.000124011  0.271622302 -0.962403930  0.000000000000000000 -31.171942526  -0.710220000  31.171942526  0.000000998383860     1.284194  0.710219999999762 
  1580     1.580000  0.204859864  0.000123802  0.271728007 -0.962374091  0.000000000000000222 -31.172909049  -9.072560000  31.172909049  0.000000995030480     1.281236  9.072559999999896 
  1581     1.581000  0.204983665  0.000123916  0.271833611 -0.962344267  0.000000000000000000 -31.173875124  -0.704900000  31.173875124  0.000000996884991     1.278291  0.704899999999675 
  1582     1.582000  0.205107581  0.000124030  0.271939392 -0.962314381  0.000000000000000000 -31.174843280  -9.053520000  31.174843280  0.000000998743456     1.275353  9.053519999999704 
  1583     1.583000  0.205231612  0.000123820  0.272045350 -0.962284432  0.000000000000000000 -31.175813521  -0.699600000  31.175813521  0.000000995383523     1.272420  0.699599999999467 
  1584     1.584000  0.205355432  0.000123934  0.272151207 -0.962254499  0.000000000000000000 -31.176783313  -0.699600000  31.176783313  0.000000997235314     1.269501  0.699599999999467 
  1585     1.585000  0.205479366  0.000124049  0.272257241 -0.962224503  0.000000000000000000 -31.177755193  -9.034500000  31.177755193  0.000000999091024     1.266587  9.034499999999834 
  1586     1.586000  0.205603415  0.000123838  0.272363453 -0.962194445 -0.000000000000000222 -31.178729168  -0.689060000  31.178729168  0.000000995724495     1.263679  0.689059999999575 
