# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:27:40 708664792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.424000  0.459092412  0.000160976 33.419704103  0.495040000 200.000000000  5.732747436   1     0.341130  0.000000997663895     4.116335   -33.419704    33.419704 
    3.425000  0.459253389  0.000160951 33.394207693  0.490600000 200.000000000  5.733238036   1     0.341126  0.000000997138657     4.119213   -33.394208    33.394208 
    3.426000  0.459414339  0.000160925 33.368796535  0.490600000 200.000000000  5.733728636   1     0.341144  0.000000996615816     4.122081   -33.368797    33.368797 
    3.427000  0.459575264  0.000160899 33.343470758  0.490600000 200.000000000  5.734214796   1     0.341163  0.000000996095382     4.124940   -33.343471    33.343471 
    3.428000  0.459736163  0.000160873 33.318230490  0.486180000 200.000000000  5.734696556   1     0.341159  0.000000995577340     4.127788   -33.318230    33.318230 
    3.429000  0.459897036  0.000160848 33.293075860  0.481780000 200.000000000  5.735178336   1     0.341155  0.000000995061709     4.130627   -33.293076    33.293076 
    3.430000  0.460057884  0.000160823 33.268006997  0.481780000 200.000000000  5.735660116   1     0.341174  0.000000994548436     4.133456   -33.268007    33.268007 
    3.431000  0.460218707  0.000161251 33.243024029  0.481780000 200.000000000  5.736137496   1     0.341193  0.000000999655420     4.136275   -33.243024    33.243024 
    3.432000  0.460379958  0.000161226 33.218056944  0.477400000 200.000000000  5.752812816   1     0.341678  0.000000999142608     4.139093   -33.218057    33.218057 
    3.433000  0.460541184  0.000161201 33.193176500 16.653880000 200.000000000  5.753282036   1     0.443452  0.000000998632189     4.141900   -33.193176    33.193176 
    3.434000  0.460702384  0.000161175 33.168382826  0.490600000 200.000000000  5.753754996   1     0.341784  0.000000998124177     4.144697   -33.168383    33.168383 
    3.435000  0.460863560  0.000161150 33.143676053  0.473040000 200.000000000  5.754228036   1     0.341715  0.000000997618540     4.147485   -33.143676    33.143676 
    3.436000  0.461024710  0.000161126 33.119056310  0.473040000 200.000000000  5.754696716   1     0.341735  0.000000997115298     4.150262   -33.119056    33.119056 
    3.437000  0.461185836  0.000161101 33.094523728  0.468700000 200.000000000  5.755165416   1     0.341734  0.000000996614442     4.153030   -33.094524    33.094524 
    3.438000  0.461346936  0.000161076 33.070078437  0.468700000 200.000000000  5.755634116   1     0.341754  0.000000996115955     4.155788   -33.070078    33.070078 
    3.439000  0.461508013  0.000161052 33.045720566  0.468700000 200.000000000  5.756098476   1     0.341775  0.000000995619842     4.158535   -33.045721    33.045721 
    3.440000  0.461669064  0.000161027 33.021450246  0.464380000 200.000000000  5.756562856   1     0.341773  0.000000995126108     4.161273   -33.021450    33.021450 
    3.441000  0.461830092  0.000161003 32.997267607  0.464380000 200.000000000  5.757022916   1     0.341794  0.000000994634736     4.164000   -32.997268    32.997268 
    3.442000  0.461991095  0.000161433 32.973172778  0.460080000 200.000000000  5.757478696   1     0.341793  0.000000999762190     4.166718   -32.973173    32.973173 
    3.443000  0.462152528  0.000161409 32.949098287  0.455800000 200.000000000  5.774205816   1     0.342287  0.000000999271400     4.169433   -32.949098    32.949098 
    3.444000  0.462313936  0.000161385 32.925112366 16.705540000 200.000000000  5.774640036   1     0.444731  0.000000998783010     4.172138   -32.925112    32.925112 
    3.445000  0.462475321  0.000161361 32.901215144  0.455800000 200.000000000  5.775095836   1     0.342329  0.000000998296987     4.174832   -32.901215    32.901215 
    3.446000  0.462636682  0.000161337 32.877406752  0.455800000 200.000000000  5.775547356   1     0.342351  0.000000997813330     4.177517   -32.877407    32.877407 
    3.447000  0.462798018  0.000161313 32.853687323  0.451540000 200.000000000  5.775998896   1     0.342351  0.000000997332044     4.180191   -32.853687    32.853687 
    3.448000  0.462959331  0.000161289 32.830056986  0.451540000 200.000000000  5.776446176   1     0.342373  0.000000996853114     4.182856   -32.830057    32.830057 
    3.449000  0.463120621  0.000161266 32.806515873  0.447300000 200.000000000  5.776893476   1     0.342374  0.000000996376543     4.185510   -32.806516    32.806516 
    3.450000  0.463281887  0.000161242 32.783064114  0.447300000 200.000000000  5.777340776   1     0.342397  0.000000995902336     4.188153   -32.783064    32.783064 
    3.451000  0.463443129  0.000161219 32.759701841  0.447300000 200.000000000  5.777783836   1     0.342419  0.000000995430450     4.190787   -32.759702    32.759702 
    3.452000  0.463604348  0.000161196 32.736429184  0.443080000 200.000000000  5.778222696   1     0.342420  0.000000994960939     4.193410   -32.736429    32.736429 
    3.453000  0.463765544  0.000161173 32.713246273  0.438880000 200.000000000  5.778661576   1     0.342421  0.000000994493766     4.196023   -32.713246    32.713246 
    3.454000  0.463926717  0.000161604 32.690153240  0.438880000 200.000000000  5.779100456   1     0.342444  0.000000999642754     4.198626   -32.690153    32.690153 
    3.455000  0.464088321  0.000161581 32.667085472  0.438880000 200.000000000  5.795853536   1     0.342966  0.000000999176336     4.201225   -32.667085    32.667085 
    3.456000  0.464249902  0.000161558 32.644108351 16.731400000 200.000000000  5.796270736   1     0.445876  0.000000998712277     4.203814   -32.644108    32.644108 
    3.457000  0.464411460  0.000161535 32.621222010  0.438880000 200.000000000  5.796705416   1     0.343013  0.000000998250555     4.206393   -32.621222    32.621222 
    3.458000  0.464572995  0.000161513 32.598426580  0.434700000 200.000000000  5.797135936   1     0.343015  0.000000997791188     4.208962   -32.598427    32.598427 
    3.459000  0.464734508  0.000161490 32.575722192  0.430540000 200.000000000  5.797562316   1     0.343017  0.000000997334174     4.211520   -32.575722    32.575722 
    3.460000  0.464895998  0.000161468 32.553108979  0.426400000 200.000000000  5.797992876   1     0.343020  0.000000996879506     4.214067   -32.553109    32.553109 
    3.461000  0.465057466  0.000161445 32.530587070  0.430540000 200.000000000  5.798415116   1     0.343065  0.000000996427158     4.216604   -32.530587    32.530587 
    3.462000  0.465218912  0.000161423 32.508156597  0.422280000 200.000000000  5.798841536   1     0.343047  0.000000995977151     4.219131   -32.508157    32.508157 
    3.463000  0.465380335  0.000161401 32.485817692  0.426400000 200.000000000  5.799259676   1     0.343092  0.000000995529469     4.221647   -32.485818    32.485818 
    3.464000  0.465541736  0.000161379 32.463570485  0.418180000 200.000000000  5.799681976   1     0.343074  0.000000995084116     4.224153   -32.463570    32.463570 
    3.465000  0.465703115  0.000161357 32.441415106  0.422280000 200.000000000  5.800096036   1     0.343119  0.000000994641091     4.226648   -32.441415    32.441415 
    3.466000  0.465864472  0.000161790 32.419351687  0.414100000 200.000000000  5.800514236   1     0.343102  0.000000999813177     4.229132   -32.419352    32.419352 
    3.467000  0.466026262  0.000161768 32.397318548  0.418180000 200.000000000  5.817293316   1     0.343652  0.000000999371075     4.231613   -32.397319    32.397319 
    3.468000  0.466188030  0.000161747 32.375378151 16.757280000 200.000000000  5.817693816   1     0.447042  0.000000998931294     4.234083   -32.375378    32.375378 
    3.469000  0.466349777  0.000161725 32.353530627  0.422280000 200.000000000  5.818103796   1     0.343722  0.000000998493855     4.236543   -32.353531    32.353531 
    3.470000  0.466511502  0.000161703 32.331776107  0.410040000 200.000000000  5.818513836   1     0.343685  0.000000998058741     4.238992   -32.331776    32.331776 
    3.471000  0.466673205  0.000161682 32.310114722  0.410040000 200.000000000  5.818923876   1     0.343710  0.000000997625950     4.241431   -32.310115    32.310115 
    3.472000  0.466834887  0.000161661 32.288546604  0.410040000 200.000000000  5.819325816   1     0.343735  0.000000997195494     4.243858   -32.288547    32.288547 
    3.473000  0.466996548  0.000161640 32.267071882  0.401980000 200.000000000  5.819731836   1     0.343719  0.000000996767351     4.246275   -32.267072    32.267072 
    3.474000  0.467158188  0.000161619 32.245690688  0.406000000 200.000000000  5.820133796   1     0.343765  0.000000996341512     4.248682   -32.245691    32.245691 
    3.475000  0.467319806  0.000161598 32.224403152  0.401980000 200.000000000  5.820531756   1     0.343769  0.000000995918002     4.251077   -32.224403    32.224403 
    3.476000  0.467481404  0.000161577 32.203209405  0.397980000 200.000000000  5.820929736   1     0.343774  0.000000995496786     4.253462   -32.203209    32.203209 
    3.477000  0.467642981  0.000161556 32.182109577  0.397980000 200.000000000  5.821323716   1     0.343800  0.000000995077860     4.255836   -32.182110    32.182110 
    3.478000  0.467804537  0.000161536 32.161103797  0.394000000 200.000000000  5.821717716   1     0.343805  0.000000994661253     4.258199   -32.161104    32.161104 
    3.479000  0.467966073  0.000161970 32.140192195  0.394000000 200.000000000  5.822107736   1     0.343830  0.000000999858029     4.260552   -32.140192    32.140192 
    3.480000  0.468128043  0.000161950 32.119316370  0.390040000 200.000000000  5.838912876   1     0.344347  0.000000999442521     4.262900   -32.119316    32.119316 
    3.481000  0.468289993  0.000161929 32.098535515 16.783180000 200.000000000  5.839296996   1     0.448265  0.000000999029318     4.265238   -32.098536    32.098536 
    3.482000  0.468451922  0.000161909 32.077849762  0.406000000 200.000000000  5.839682996   1     0.344479  0.000000998618432     4.267564   -32.077850    32.077850 
    3.483000  0.468613831  0.000161889 32.057259240  0.386100000 200.000000000  5.840069096   1     0.344405  0.000000998209847     4.269880   -32.057259    32.057259 
    3.484000  0.468775720  0.000161869 32.036764080  0.386100000 200.000000000  5.840451256   1     0.344431  0.000000997803576     4.272185   -32.036764    32.036764 
    3.485000  0.468937589  0.000161849 32.016364410  0.382180000 200.000000000  5.840833436   1     0.344437  0.000000997399623     4.274478   -32.016364    32.016364 
    3.486000  0.469099438  0.000161829 31.996060361  0.382180000 200.000000000  5.841211696   1     0.344463  0.000000996997946     4.276761   -31.996060    31.996060 
    3.487000  0.469261267  0.000161809 31.975852061  0.378280000 200.000000000  5.841589976   1     0.344469  0.000000996598577     4.279033   -31.975852    31.975852 
    3.488000  0.469423076  0.000161790 31.955739640  0.378280000 200.000000000  5.841964356   1     0.344496  0.000000996201487     4.281294   -31.955740    31.955740 
    3.489000  0.469584866  0.000161770 31.935723226  0.374400000 200.000000000  5.842338756   1     0.344502  0.000000995806695     4.283544   -31.935723    31.935723 
    3.490000  0.469746636  0.000161751 31.915802949  0.374400000 200.000000000  5.842709276   1     0.344528  0.000000995414185     4.285783   -31.915803    31.915803 
    3.491000  0.469908387  0.000161731 31.895978936  0.370540000 200.000000000  5.843075956   1     0.344535  0.000000995023956     4.288011   -31.895979    31.895979 
    3.492000  0.470070118  0.000161712 31.876251315  0.366700000 200.000000000  5.843442656   1     0.344542  0.000000994635999     4.290228   -31.876251    31.876251 
    3.493000  0.470231830  0.000162149 31.856620214  0.366700000 200.000000000  5.843809356   1     0.344568  0.000000999859425     4.292434   -31.856620    31.856620 
    3.494000  0.470393979  0.000162130 31.837030868  0.366700000 200.000000000  5.860640556   1     0.345112  0.000000999472769     4.294635   -31.837031    31.837031 
    3.495000  0.470556109  0.000162111 31.817538843 16.809100000 200.000000000  5.861000716   1     0.449540  0.000000999088407     4.296825   -31.817539    31.817539 
    3.496000  0.470718219  0.000162092 31.798144268  0.382180000 200.000000000  5.861359676   1     0.345243  0.000000998706346     4.299004   -31.798144    31.798144 
    3.497000  0.470880311  0.000162073 31.778847271  0.359080000 200.000000000  5.861718756   1     0.345153  0.000000998326569     4.301172   -31.778847    31.778847 
    3.498000  0.471042384  0.000162054 31.759647978  0.359080000 200.000000000  5.862077836   1     0.345180  0.000000997949061     4.303328   -31.759648    31.759648 
    3.499000  0.471204439  0.000162036 31.740546517  0.359080000 200.000000000  5.862429336   1     0.345207  0.000000997573827     4.305474   -31.740547    31.740547 
    3.500000  0.471366474  0.000162017 31.721543015  0.351540000 200.000000000  5.862784656   1     0.345195  0.000000997200886     4.307608   -31.721543    31.721543 
    3.501000  0.471528492  0.000161999 31.702637600  0.355300000 200.000000000  5.863136176   1     0.345241  0.000000996830224     4.309731   -31.702638    31.702638 
    3.502000  0.471690491  0.000161981 31.683830396  0.351540000 200.000000000  5.863483956   1     0.345249  0.000000996461824     4.311842   -31.683830    31.683830 
    3.503000  0.471852472  0.000161963 31.665121530  0.347800000 200.000000000  5.863828016   1     0.345257  0.000000996095714     4.313943   -31.665122    31.665122 
    3.504000  0.472014435  0.000161945 31.646511129  0.344080000 200.000000000  5.864175836   1     0.345265  0.000000995731834     4.316032   -31.646511    31.646511 
    3.505000  0.472176379  0.000161927 31.627999316  0.347800000 200.000000000  5.864516176   1     0.345310  0.000000995370234     4.318110   -31.627999    31.627999 
    3.506000  0.472338306  0.000161909 31.609586219  0.340380000 200.000000000  5.864856556   1     0.345299  0.000000995010883     4.320177   -31.609586    31.609586 
    3.507000  0.472500215  0.000161891 31.591271960  0.340380000 200.000000000  5.865196936   1     0.345326  0.000000994653794     4.322232   -31.591272    31.591272 
    3.508000  0.472662107  0.000162330 31.573056664  0.340380000 200.000000000  5.865533616   1     0.345353  0.000000999906349     4.324277   -31.573057    31.573057 
    3.509000  0.472824437  0.000162312 31.554889581  0.336700000 200.000000000  5.882390936   1     0.345885  0.000000999550773     4.326315   -31.554890    31.554890 
    3.510000  0.472986749  0.000162295 31.536822268 16.835040000 200.000000000  5.882720276   1     0.450862  0.000000999197482     4.328342   -31.536822    31.536822 
    3.511000  0.473149044  0.000162277 31.518854851  0.351540000 200.000000000  5.883053216   1     0.346014  0.000000998846460     4.330358   -31.518855    31.518855 
    3.512000  0.473311321  0.000162260 31.500987454  0.333040000 200.000000000  5.883382596   1     0.345947  0.000000998497691     4.332363   -31.500987    31.500987 
    3.513000  0.473473581  0.000162243 31.483220200  0.329400000 200.000000000  5.883711996   1     0.345956  0.000000998151189     4.334356   -31.483220    31.483220 
    3.514000  0.473635825  0.000162226 31.465553213  0.329400000 200.000000000  5.884037756   1     0.345983  0.000000997806951     4.336337   -31.465553    31.465553 
    3.515000  0.473798051  0.000162209 31.447986616  0.325780000 200.000000000  5.884359916   1     0.345991  0.000000997464970     4.338308   -31.447987    31.447987 
    3.516000  0.473960260  0.000162192 31.430520531  0.322180000 200.000000000  5.884682096   1     0.346000  0.000000997125223     4.340266   -31.430521    31.430521 
    3.517000  0.474122452  0.000162176 31.413155080  0.322180000 200.000000000  5.885004276   1     0.346027  0.000000996787751     4.342214   -31.413155    31.413155 
    3.518000  0.474284628  0.000162159 31.395890386  0.322180000 200.000000000  5.885319276   1     0.346054  0.000000996452517     4.344149   -31.395890    31.395890 
    3.519000  0.474446787  0.000162143 31.378726570  0.315040000 200.000000000  5.885637896   1     0.346045  0.000000996119520     4.346074   -31.378727    31.378727 
    3.520000  0.474608930  0.000162126 31.361663752  0.318600000 200.000000000  5.885949356   1     0.346089  0.000000995788779     4.347987   -31.361664    31.361664 
    3.521000  0.474771057  0.000162110 31.344702053  0.311500000 200.000000000  5.886260856   1     0.346080  0.000000995460279     4.349888   -31.344702    31.344702 
    3.522000  0.474933167  0.000162094 31.327841593  0.311500000 200.000000000  5.886572356   1     0.346107  0.000000995134006     4.351778   -31.327842    31.327842 
    3.523000  0.475095261  0.000162078 31.311082493  0.311500000 200.000000000  5.886880316   1     0.346133  0.000000994809970     4.353656   -31.311082    31.311082 
    3.524000  0.475257339  0.000162062 31.294424871  0.307980000 200.000000000  5.887184776   1     0.346142  0.000000994488179     4.355523   -31.294425    31.294425 
    3.525000  0.475419401  0.000162502 31.277868846  0.304480000 200.000000000  5.887489256   1     0.346151  0.000000999773266     4.357378   -31.277869    31.277869 
    3.526000  0.475581903  0.000162487 31.261368361  0.304480000 200.000000000  5.904372736   1     0.346708  0.000000999453247     4.359227   -31.261368    31.261368 
    3.527000  0.475744390  0.000162471 31.244970284 16.861000000 200.000000000  5.904668936   1     0.452257  0.000000999135454     4.361064   -31.244970    31.244970 
    3.528000  0.475906861  0.000162455 31.228674734  0.318600000 200.000000000  5.904966356   1     0.346832  0.000000998819926     4.362890   -31.228675    31.228675 
    3.529000  0.476069316  0.000162440 31.212481828  0.297540000 200.000000000  5.905263896   1     0.346753  0.000000998506635     4.364703   -31.212482    31.212482 
    3.530000  0.476231756  0.000162425 31.196391685  0.297540000 200.000000000  5.905557976   1     0.346779  0.000000998195572     4.366506   -31.196392    31.196392 
    3.531000  0.476394180  0.000162409 31.180404422  0.294100000 200.000000000  5.905852076   1     0.346789  0.000000997886757     4.368296   -31.180404    31.180404 
    3.532000  0.476556590  0.000162394 31.164520154  0.294100000 200.000000000  5.906142736   1     0.346815  0.000000997580174     4.370075   -31.164520    31.164520 
    3.533000  0.476718984  0.000162379 31.148738999  0.290680000 200.000000000  5.906433416   1     0.346824  0.000000997275816     4.371842   -31.148739    31.148739 
    3.534000  0.476881363  0.000162364 31.133061072  0.290680000 200.000000000  5.906717276   1     0.346850  0.000000996973709     4.373597   -31.133061    31.133061 
    3.535000  0.477043727  0.000162349 31.117486489  0.283900000 200.000000000  5.907004576   1     0.346843  0.000000996673810     4.375341   -31.117486    31.117486 
    3.536000  0.477206076  0.000162335 31.102015363  0.287280000 200.000000000  5.907285076   1     0.346886  0.000000996376154     4.377073   -31.102015    31.102015 
    3.537000  0.477368411  0.000162320 31.086647810  0.280540000 200.000000000  5.907565616   1     0.346878  0.000000996080695     4.378793   -31.086648    31.086648 
    3.538000  0.477530731  0.000162305 31.071383943  0.280540000 200.000000000  5.907846156   1     0.346904  0.000000995787476     4.380502   -31.071384    31.071384 
    3.539000  0.477693036  0.000162291 31.056223875  0.280540000 200.000000000  5.908123336   1     0.346930  0.000000995496466     4.382198   -31.056224    31.056224 
    3.540000  0.477855327  0.000162277 31.041167718  0.277200000 200.000000000  5.908397196   1     0.346939  0.000000995207673     4.383883   -31.041168    31.041168 
    3.541000  0.478017604  0.000162263 31.026215586  0.273880000 200.000000000  5.908671076   1     0.346948  0.000000994921095     4.385556   -31.026216    31.026216 
    3.542000  0.478179867  0.000162249 31.011367589  0.273880000 200.000000000  5.908941636   1     0.346973  0.000000994636702     4.387218   -31.011368    31.011368 
    3.543000  0.478342115  0.000162691 30.996623839  0.270580000 200.000000000  5.909208916   1     0.346982  0.000000999958270     4.388867   -30.996624    30.996624 
    3.544000  0.478504807  0.000162677 30.981943398  0.267300000 200.000000000  5.926118616   1     0.347529  0.000000999675950     4.390509   -30.981943    30.981943 
    3.545000  0.478667484  0.000162663 30.967368014 16.886980000 200.000000000  5.926369816   1     0.453668  0.000000999395860     4.392140   -30.967368    30.967368 
    3.546000  0.478830147  0.000162650 30.952897796  0.273880000 200.000000000  5.926633796   1     0.347613  0.000000999117970     4.393758   -30.952898    30.952898 
    3.547000  0.478992797  0.000162636 30.938532855  0.264040000 200.000000000  5.926897836   1     0.347589  0.000000998842330     4.395365   -30.938533    30.938533 
    3.548000  0.479155433  0.000162623 30.924273299  0.264040000 200.000000000  5.927155376   1     0.347614  0.000000998568909     4.396959   -30.924273    30.924273 
    3.549000  0.479318055  0.000162609 30.910119238  0.257580000 200.000000000  5.927412956   1     0.347607  0.000000998297684     4.398542   -30.910119    30.910119 
    3.550000  0.479480664  0.000162596 30.896070780  0.257580000 200.000000000  5.927670536   1     0.347632  0.000000998028692     4.400113   -30.896071    30.896071 
    3.551000  0.479643260  0.000162583 30.882128031  0.257580000 200.000000000  5.927921696   1     0.347657  0.000000997761902     4.401672   -30.882128    30.882128 
    3.552000  0.479805843  0.000162570 30.868291100  0.251200000 200.000000000  5.928176096   1     0.347650  0.000000997497333     4.403219   -30.868291    30.868291 
    3.553000  0.479968413  0.000162557 30.854560092  0.254380000 200.000000000  5.928424096   1     0.347691  0.000000997234972     4.404753   -30.854560    30.854560 
    3.554000  0.480130969  0.000162544 30.840935112  0.248040000 200.000000000  5.928672136   1     0.347684  0.000000996974810     4.406276   -30.840935    30.840935 
    3.555000  0.480293513  0.000162531 30.827416268  0.248040000 200.000000000  5.928917016   1     0.347708  0.000000996716860     4.407787   -30.827416    30.827416 
    3.556000  0.480456044  0.000162518 30.814003661  0.244900000 200.000000000  5.929158776   1     0.347717  0.000000996461100     4.409286   -30.814004    30.814004 
    3.557000  0.480618562  0.000162506 30.800697398  0.241780000 200.000000000  5.929400556   1     0.347726  0.000000996207550     4.410773   -30.800697    30.800697 
    3.558000  0.480781068  0.000162493 30.787497580  0.241780000 200.000000000  5.929639216   1     0.347750  0.000000995956195     4.412248   -30.787498    30.787498 
    3.559000  0.480943562  0.000162481 30.774404311  0.238680000 200.000000000  5.929877896   1     0.347759  0.000000995707055     4.413711   -30.774404    30.774404 
    3.560000  0.481106043  0.000162469 30.761417692  0.238680000 200.000000000  5.930113476   1     0.347783  0.000000995460093     4.415162   -30.761418    30.761418 
    3.561000  0.481268512  0.000162457 30.748537825  0.235600000 200.000000000  5.930345996   1     0.347791  0.000000995215309     4.416600   -30.748538    30.748538 
    3.562000  0.481430968  0.000162445 30.735764811  0.232540000 200.000000000  5.930575476   1     0.347799  0.000000994972724     4.418027   -30.735765    30.735765 
    3.563000  0.481593413  0.000162433 30.723098749  0.229500000 200.000000000  5.930804976   1     0.347808  0.000000994732335     4.419442   -30.723099    30.723099 
    3.564000  0.481755846  0.000162421 30.710539739  0.229500000 200.000000000  5.931031436   1     0.347831  0.000000994494129     4.420844   -30.710540    30.710540 
    3.565000  0.481918267  0.000162866 30.698087881  0.226480000 200.000000000  5.931257916   1     0.347840  0.000000999859319     4.422235   -30.698088    30.698088 
    3.566000  0.482081133  0.000162855 30.685708698  0.226480000 200.000000000  5.948167876   1     0.348407  0.000000999623504     4.423617   -30.685709    30.685709 
    3.567000  0.482243988  0.000162843 30.673437466 16.886980000 200.000000000  5.948389916   1     0.454971  0.000000999389875     4.424987   -30.673437    30.673437 
    3.568000  0.482406831  0.000162832 30.661274283  0.244900000 200.000000000  5.948607276   1     0.348546  0.000000999158471     4.426345   -30.661274    30.661274 
    3.569000  0.482569662  0.000162820 30.649219246  0.217540000 200.000000000  5.948824816   1     0.348432  0.000000998929249     4.427691   -30.649219    30.649219 
    3.570000  0.482732483  0.000162809 30.637272452  0.217540000 200.000000000  5.949042356   1     0.348455  0.000000998702231     4.429025   -30.637272    30.637272 
    3.571000  0.482895292  0.000162798 30.625433996  0.217540000 200.000000000  5.949256936   1     0.348477  0.000000998477415     4.430346   -30.625434    30.625434 
    3.572000  0.483058090  0.000162787 30.613703972  0.214600000 200.000000000  5.949468596   1     0.348485  0.000000998254793     4.431655   -30.613704    30.613704 
    3.573000  0.483220877  0.000162776 30.602082475  0.211680000 200.000000000  5.949677356   1     0.348493  0.000000998034357     4.432952   -30.602082    30.602082 
    3.574000  0.483383653  0.000162765 30.590569597  0.208780000 200.000000000  5.949886136   1     0.348501  0.000000997816127     4.434237   -30.590570    30.590570 
    3.575000  0.483546418  0.000162755 30.579165433  0.208780000 200.000000000  5.950089136   1     0.348523  0.000000997600082     4.435509   -30.579165    30.579165 
    3.576000  0.483709173  0.000162744 30.567870074  0.203040000 200.000000000  5.950295056   1     0.348516  0.000000997386199     4.436770   -30.567870    30.567870 
    3.577000  0.483871917  0.000162734 30.556683610  0.205900000 200.000000000  5.950495216   1     0.348553  0.000000997174520     4.438018   -30.556684    30.556684 
    3.578000  0.484034650  0.000162723 30.545606134  0.200200000 200.000000000  5.950695416   1     0.348546  0.000000996965016     4.439253   -30.545606    30.545606 
    3.579000  0.484197373  0.000162713 30.534637733  0.200200000 200.000000000  5.950892776   1     0.348567  0.000000996757707     4.440477   -30.534638    30.534638 
    3.580000  0.484360086  0.000162703 30.523778498  0.197380000 200.000000000  5.951087336   1     0.348575  0.000000996552550     4.441688   -30.523778    30.523778 
    3.581000  0.484522789  0.000162693 30.513028516  0.194580000 200.000000000  5.951279116   1     0.348582  0.000000996349601     4.442887   -30.513029    30.513029 
    3.582000  0.484685482  0.000162683 30.502387876  0.191800000 200.000000000  5.951470916   1     0.348589  0.000000996148831     4.444074   -30.502388    30.502388 
    3.583000  0.484848165  0.000162673 30.491856664  0.191800000 200.000000000  5.951659936   1     0.348610  0.000000995950217     4.445248   -30.491857    30.491857 
    3.584000  0.485010838  0.000162663 30.481434965  0.189040000 200.000000000  5.951846216   1     0.348617  0.000000995753787     4.446410   -30.481435    30.481435 
    3.585000  0.485173501  0.000162654 30.471122866  0.186300000 200.000000000  5.952032516   1     0.348624  0.000000995559520     4.447560   -30.471123    30.471123 
    3.586000  0.485336155  0.000162644 30.460920451  0.186300000 200.000000000  5.952216076   1     0.348644  0.000000995367413     4.448698   -30.460920    30.460920 
    3.587000  0.485498799  0.000162635 30.450827803  0.183580000 200.000000000  5.952396936   1     0.348651  0.000000995177496     4.449823   -30.450828    30.450828 
    3.588000  0.485661434  0.000162625 30.440845006  0.180880000 200.000000000  5.952575116   1     0.348657  0.000000994989753     4.450936   -30.440845    30.440845 
    3.589000  0.485824059  0.000162616 30.430972141  0.178200000 200.000000000  5.952750636   1     0.348663  0.000000994804141     4.452036   -30.430972    30.430972 
    3.590000  0.485986676  0.000162607 30.421209291  0.175540000 200.000000000  5.952926176   1     0.348670  0.000000994620701     4.453125   -30.421209    30.421209 
    3.591000  0.486149283  0.000162598 30.411556534  0.175540000 200.000000000  5.953099056   1     0.348689  0.000000994439448     4.454200   -30.411557    30.411557 
    3.592000  0.486311881  0.000163047 30.402013953  0.172900000 200.000000000  5.953269316   1     0.348695  0.000000999859583     4.455264   -30.402014    30.402014 
    3.593000  0.486474928  0.000163038 30.392555257  0.170280000 200.000000000  5.970179676   1     0.349252  0.000000999681129     4.456318   -30.392555    30.392555 
    3.594000  0.486637965  0.000163029 30.383207513 16.886980000 200.000000000  5.970345476   1     0.456317  0.000000999504865     4.457360   -30.383208    30.383208 
    3.595000  0.486800994  0.000163020 30.373970802  0.189040000 200.000000000  5.970512996   1     0.349385  0.000000999330782     4.458389   -30.373971    30.373971 
    3.596000  0.486964015  0.000163012 30.364845198  0.167680000 200.000000000  5.970675496   1     0.349296  0.000000999158880     4.459406   -30.364845    30.364845 
    3.597000  0.487127027  0.000163004 30.355830780  0.162540000 200.000000000  5.970835476   1     0.349289  0.000000998989136     4.460410   -30.355831    30.355831 
    3.598000  0.487290030  0.000162995 30.346927621  0.160000000 200.000000000  5.970995476   1     0.349295  0.000000998821579     4.461402   -30.346928    30.346928 
    3.599000  0.487453025  0.000162987 30.338135798  0.160000000 200.000000000  5.971152936   1     0.349313  0.000000998656207     4.462381   -30.338136    30.338136 
    3.600000  0.487616012  0.000162979 30.329455384  0.157480000 200.000000000  5.971307896   1     0.349318  0.000000998492985     4.463348   -30.329455    30.329455 
    3.601000  0.487778991  0.000162971 30.320886451  0.154980000 200.000000000  5.971460376   1     0.349323  0.000000998331955     4.464302   -30.320886    30.320886 
    3.602000  0.487941963  0.000162963 30.312429073  0.152500000 200.000000000  5.971610396   1     0.349329  0.000000998173094     4.465244   -30.312429    30.312429 
    3.603000  0.488104926  0.000162955 30.304083321  0.150040000 200.000000000  5.971760436   1     0.349334  0.000000998016388     4.466174   -30.304083    30.304083 
    3.604000  0.488267881  0.000162948 30.295849264  0.150040000 200.000000000  5.971908016   1     0.349351  0.000000997861858     4.467091   -30.295849    30.295849 
    3.605000  0.488430829  0.000162940 30.287726973  0.147600000 200.000000000  5.972050756   1     0.349356  0.000000997709481     4.467995   -30.287727    30.287727 
    3.606000  0.488593769  0.000162933 30.279716516  0.142780000 200.000000000  5.972193536   1     0.349348  0.000000997559307     4.468887   -30.279717    30.279717 
    3.607000  0.488756702  0.000162926 30.271817962  0.142780000 200.000000000  5.972333916   1     0.349365  0.000000997411264     4.469767   -30.271818    30.271818 
    3.608000  0.488919628  0.000162918 30.264031376  0.140400000 200.000000000  5.972474316   1     0.349369  0.000000997265379     4.470634   -30.264031    30.264031 
    3.609000  0.489082546  0.000162911 30.256356827  0.140400000 200.000000000  5.972609976   1     0.349386  0.000000997121668     4.471488   -30.256357    30.256357 
    3.610000  0.489245457  0.000162904 30.248794378  0.135700000 200.000000000  5.972743336   1     0.349378  0.000000996980107     4.472330   -30.248794    30.248794 
