# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:31:53 812441910 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.883000  0.936786406  0.000132610 30.541117225  0.809380000 200.000000000 10.781181210   1     0.509812  0.000000998908205    14.595278   -30.541117    30.541117 
    6.884000  0.936919017  0.000132510 30.540791711  0.803700000 200.000000000 10.808748110   1     0.510687  0.000000997248861    14.621767   -30.540792    30.540792 
    6.885000  0.937051527  0.000132411 30.540466735 27.539380000 200.000000000 10.809524290   1     0.706423  0.000000995594197    14.648273   -30.540467    30.540467 
    6.886000  0.937183938  0.000132639 30.540142295  0.803700000 200.000000000 10.810327990   1     0.510743  0.000000998874247    14.674794   -30.540142    30.540142 
    6.887000  0.937316576  0.000132539 30.539817588  0.803700000 200.000000000 10.837928110   1     0.511649  0.000000997216437    14.701397   -30.539818    30.539818 
    6.888000  0.937449115  0.000132439 30.539493417 27.572580000 200.000000000 10.838732970   1     0.707704  0.000000995563165    14.728017   -30.539493    30.539493 
    6.889000  0.937581554  0.000132667 30.539169781  0.832300000 200.000000000 10.839536570   1     0.511853  0.000000998842620    14.754652   -30.539170    30.539170 
    6.890000  0.937714222  0.000132567 30.538845878  0.803700000 200.000000000 10.867203190   1     0.512614  0.000000997186339    14.781369   -30.538846    30.538846 
    6.891000  0.937846789  0.000132468 30.538522510 27.639040000 200.000000000 10.867996470   1     0.709303  0.000000995534647    14.808102   -30.538523    30.538523 
    6.892000  0.937979257  0.000132696 30.538199675  0.820800000 200.000000000 10.868800110   1     0.512758  0.000000998813473    14.834851   -30.538200    30.538200 
    6.893000  0.938111953  0.000132596 30.537876573  0.803700000 200.000000000 10.896533310   1     0.513581  0.000000997158786    14.861682   -30.537877    30.537877 
    6.894000  0.938244549  0.000132497 30.537554005 27.705580000 200.000000000 10.897320810   1     0.710906  0.000000995508631    14.888530   -30.537554    30.537554 
    6.895000  0.938377046  0.000132725 30.537231967  0.815080000 200.000000000 10.898118790   1     0.513696  0.000000998786799    14.915393   -30.537232    30.537232 
    6.896000  0.938509771  0.000132625 30.536909664  0.798040000 200.000000000 10.925918670   1     0.514521  0.000000997133660    14.942339   -30.536910    30.536910 
    6.897000  0.938642396  0.000132526 30.536587892 27.772200000 200.000000000 10.926706130   1     0.712513  0.000000995485086    14.969301   -30.536588    30.536588 
    6.898000  0.938774921  0.000132754 30.536266650  0.815080000 200.000000000 10.927504110   1     0.514664  0.000000998762651    14.996279   -30.536267    30.536267 
    6.899000  0.938907675  0.000132654 30.535945142  0.798040000 200.000000000 10.955370730   1     0.515492  0.000000997111069    15.023340   -30.535945    30.535945 
    6.900000  0.939040329  0.000132555 30.535624164 27.838900000 200.000000000 10.956146730   1     0.714122  0.000000995463976    15.050418   -30.535624    30.535624 
    6.901000  0.939172884  0.000132783 30.535303714  0.803700000 200.000000000 10.956944750   1     0.515577  0.000000998740906    15.077511   -30.535304    30.535304 
    6.902000  0.939305667  0.000132683 30.534982999  0.798040000 200.000000000 10.984844770   1     0.516463  0.000000997090800    15.104687   -30.534983    30.534983 
    6.903000  0.939438351  0.000132584 30.534662812 27.872280000 200.000000000 10.985643670   1     0.715416  0.000000995445273    15.131880   -30.534663    30.534663 
    6.904000  0.939570935  0.000132812 30.534343150  0.826540000 200.000000000 10.986441610   1     0.516666  0.000000998721753    15.159089   -30.534343    30.534343 
    6.905000  0.939703747  0.000132713 30.534023225  0.798040000 200.000000000 11.014408490   1     0.517438  0.000000997073153    15.186381   -30.534023    30.534023 
    6.906000  0.939836460  0.000132614 30.533703826 27.939100000 200.000000000 11.015201590   1     0.717032  0.000000995429100    15.213689   -30.533704    30.533704 
    6.907000  0.939969073  0.000132842 30.533384951  0.820800000 200.000000000 11.015999550   1     0.517611  0.000000998704907    15.241014   -30.533385    30.533385 
    6.908000  0.940101915  0.000132742 30.533065813  0.798040000 200.000000000 11.044033370   1     0.518415  0.000000997057758    15.268422   -30.533066    30.533066 
    6.909000  0.940234657  0.000132643 30.532747199 28.006000000 200.000000000 11.044820690   1     0.718652  0.000000995415192    15.295847   -30.532747    30.532747 
    6.910000  0.940367300  0.000132871 30.532429107  0.815080000 200.000000000 11.045618670   1     0.518559  0.000000998690500    15.323288   -30.532429    30.532429 
    6.911000  0.940500172  0.000132772 30.532110753  0.798040000 200.000000000 11.073719510   1     0.519394  0.000000997044918    15.350813   -30.532111    30.532111 
    6.912000  0.940632944  0.000132673 30.531792921 28.072980000 200.000000000 11.074501070   1     0.720275  0.000000995403798    15.378354   -30.531793    30.531793 
    6.913000  0.940765617  0.000132901 30.531475610  0.809380000 200.000000000 11.075293410   1     0.519508  0.000000998678586    15.405911   -30.531476    30.531476 
    6.914000  0.940898518  0.000132802 30.531158037  0.792400000 200.000000000 11.103461370   1     0.520346  0.000000997034482    15.433553   -30.531158    30.531158 
    6.915000  0.941031320  0.000132703 30.530840984 28.140040000 200.000000000 11.104237190   1     0.721901  0.000000995394840    15.461211   -30.530841    30.530841 
    6.916000  0.941164023  0.000132931 30.530524451  0.803700000 200.000000000 11.105029550   1     0.520459  0.000000998668984    15.488886   -30.530524    30.530524 
    6.917000  0.941296954  0.000132832 30.530207656  0.792400000 200.000000000 11.133264690   1     0.521328  0.000000997026334    15.516645   -30.530208    30.530208 
    6.918000  0.941429785  0.000132733 30.529891381 28.207180000 200.000000000 11.134029130   1     0.723531  0.000000995388188    15.544420   -30.529891    30.529891 
    6.919000  0.941562518  0.000132961 30.529575622  0.792400000 200.000000000 11.134821530   1     0.521384  0.000000998661827    15.572212   -30.529576    30.529576 
    6.920000  0.941695479  0.000132862 30.529259603  0.792400000 200.000000000 11.163123930   1     0.522313  0.000000997020663    15.600089   -30.529260    30.529260 
    6.921000  0.941828342  0.000132763 30.528944101 28.274400000 200.000000000 11.163882690   1     0.725165  0.000000995384026    15.627982   -30.528944    30.528944 
    6.922000  0.941961105  0.000132991 30.528629115  0.786780000 200.000000000 11.164675110   1     0.522339  0.000000998657092    15.655891   -30.528629    30.528629 
    6.923000  0.942094096  0.000132892 30.528313868  0.792400000 200.000000000 11.193011170   1     0.523299  0.000000997017302    15.683886   -30.528314    30.528314 
    6.924000  0.942226988  0.000132793 30.527999137 28.308040000 200.000000000 11.193798310   1     0.726477  0.000000995382215    15.711897   -30.527999    30.527999 
    6.925000  0.942359782  0.000133022 30.527684921  0.815080000 200.000000000 11.194590630   1     0.523471  0.000000998654708    15.739925   -30.527685    30.527685 
    6.926000  0.942492804  0.000132923 30.527370444  0.792400000 200.000000000 11.222994070   1     0.524287  0.000000997016429    15.768038   -30.527370    30.527370 
    6.927000  0.942625726  0.000132824 30.527056481 28.375380000 200.000000000 11.223775450   1     0.728117  0.000000995382771    15.796168   -30.527056    30.527056 
    6.928000  0.942758550  0.000133052 30.526743031  0.809380000 200.000000000 11.224562150   1     0.524430  0.000000998654663    15.824314   -30.526743    30.526743 
    6.929000  0.942891603  0.000132953 30.526429322  0.786780000 200.000000000 11.253033070   1     0.525249  0.000000997017834    15.852546   -30.526429    30.526429 
    6.930000  0.943024556  0.000132855 30.526116125 28.442800000 200.000000000 11.253808710   1     0.729760  0.000000995385590    15.880794   -30.526116    30.526116 
    6.931000  0.943157411  0.000133083 30.525803438  0.803700000 200.000000000 11.254595430   1     0.525392  0.000000998657008    15.909059   -30.525803    30.525803 
    6.932000  0.943290494  0.000132984 30.525490493  0.786780000 200.000000000 11.283133890   1     0.526242  0.000000997021588    15.937410   -30.525490    30.525490 
    6.933000  0.943423478  0.000132886 30.525178059 28.510300000 200.000000000 11.283898150   1     0.731407  0.000000995390797    15.965778   -30.525178    30.525178 
    6.934000  0.943556363  0.000133114 30.524866134  0.792400000 200.000000000 11.284684910   1     0.526326  0.000000998661622    15.994162   -30.524866    30.524866 
    6.935000  0.943689477  0.000133015 30.524553950  0.786780000 200.000000000 11.313290990   1     0.527237  0.000000997027852    16.022633   -30.524554    30.524554 
    6.936000  0.943822492  0.000132916 30.524242276 28.577880000 200.000000000 11.314055210   1     0.733058  0.000000995398501    16.051120   -30.524242    30.524242 
    6.937000  0.943955409  0.000133145 30.523931109  0.792400000 200.000000000 11.314836350   1     0.527320  0.000000998668802    16.079624   -30.523931    30.523931 
    6.938000  0.944088554  0.000133046 30.523619685  0.781180000 200.000000000 11.343510150   1     0.528205  0.000000997036400    16.108214   -30.523620    30.523620 
    6.939000  0.944221600  0.000132948 30.523308768 28.645540000 200.000000000 11.344268690   1     0.734712  0.000000995408336    16.136822   -30.523309    30.523309 
    6.940000  0.944354547  0.000133176 30.522998357  0.786780000 200.000000000 11.345049850   1     0.528288  0.000000998678201    16.165445   -30.522998    30.522998 
    6.941000  0.944487723  0.000133077 30.522687688  0.781180000 200.000000000 11.373757530   1     0.529202  0.000000997047136    16.194156   -30.522688    30.522688 
    6.942000  0.944620801  0.000132979 30.522377526 28.679400000 200.000000000 11.374538730   1     0.736040  0.000000995420628    16.222884   -30.522378    30.522378 
    6.943000  0.944753780  0.000133207 30.522067868  0.809380000 200.000000000 11.375319810   1     0.529403  0.000000998689953    16.251628   -30.522068    30.522068 
    6.944000  0.944886987  0.000133109 30.521757953  0.781180000 200.000000000 11.404095310   1     0.530203  0.000000997060272    16.280460   -30.521758    30.521758 
    6.945000  0.945020096  0.000133010 30.521448542 28.747180000 200.000000000 11.404870770   1     0.737701  0.000000995435228    16.309308   -30.521449    30.521449 
    6.946000  0.945153106  0.000133239 30.521139635  0.803700000 200.000000000 11.405657490   1     0.530374  0.000000998703929    16.338173   -30.521140    30.521140 
    6.947000  0.945286345  0.000133140 30.520830471  0.786780000 200.000000000 11.434500870   1     0.531235  0.000000997075710    16.367126   -30.520830    30.520830 
    6.948000  0.945419485  0.000133042 30.520521810 28.815040000 200.000000000 11.435264950   1     0.739365  0.000000995451969    16.396095   -30.520522    30.520522 
    6.949000  0.945552527  0.000133270 30.520213649  0.792400000 200.000000000 11.436046090   1     0.531318  0.000000998720262    16.425081   -30.520214    30.520214 
    6.950000  0.945685797  0.000133172 30.519905234  0.781180000 200.000000000 11.464957470   1     0.532210  0.000000997093508    16.454155   -30.519905    30.519905 
    6.951000  0.945818969  0.000133074 30.519597319 28.882980000 200.000000000 11.465721510   1     0.741032  0.000000995471216    16.483246   -30.519597    30.519597 
    6.952000  0.945952042  0.000133302 30.519289904  0.792400000 200.000000000 11.466497050   1     0.532323  0.000000998738960    16.512354   -30.519290    30.519290 
    6.953000  0.946085344  0.000133204 30.518982234  0.775600000 200.000000000 11.495476510   1     0.533189  0.000000997113648    16.541550   -30.518982    30.518982 
    6.954000  0.946218548  0.000133105 30.518675063 28.951000000 200.000000000 11.496234870   1     0.742703  0.000000995492657    16.570763   -30.518675    30.518675 
    6.955000  0.946351654  0.000133334 30.518368390  0.786780000 200.000000000 11.497010430   1     0.533301  0.000000998759927    16.599992   -30.518368    30.518368 
    6.956000  0.946484988  0.000133236 30.518061463  0.775600000 200.000000000 11.526058030   1     0.534197  0.000000997135974    16.629311   -30.518061    30.518061 
    6.957000  0.946618223  0.000133137 30.517755033 29.019100000 200.000000000 11.526805130   1     0.744378  0.000000995516401    16.658646   -30.517755    30.517755 
    6.958000  0.946751361  0.000133366 30.517449100  0.775600000 200.000000000 11.527586330   1     0.534252  0.000000998783179    16.687998   -30.517449    30.517449 
    6.959000  0.946884726  0.000133268 30.517142913  0.781180000 200.000000000 11.556668010   1     0.535236  0.000000997160581    16.717439   -30.517143    30.517143 
    6.960000  0.947017994  0.000133170 30.516837222 29.053180000 200.000000000 11.557443290   1     0.745723  0.000000995542397    16.746896   -30.516837    30.516837 
    6.961000  0.947151164  0.000133398 30.516532026  0.803700000 200.000000000 11.558218790   1     0.535407  0.000000998808635    16.776371   -30.516532    30.516532 
    6.962000  0.947284562  0.000133300 30.516226577  0.775600000 200.000000000 11.587368750   1     0.536220  0.000000997187472    16.805935   -30.516227    30.516227 
    6.963000  0.947417862  0.000133202 30.515921622 29.121400000 200.000000000 11.588138310   1     0.747404  0.000000995570696    16.835516   -30.515922    30.515922 
    6.964000  0.947551064  0.000133430 30.515617161  0.798040000 200.000000000 11.588913830   1     0.536390  0.000000998836547    16.865114   -30.515617    30.515617 
    6.965000  0.947684494  0.000133332 30.515312447  0.775600000 200.000000000 11.618132130   1     0.537235  0.000000997216659    16.894801   -30.515312    30.515312 
    6.966000  0.947817826  0.000133234 30.515008225 29.189700000 200.000000000 11.618895990   1     0.749088  0.000000995601269    16.924505   -30.515008    30.515008 
    6.967000  0.947951061  0.000133463 30.514704496  0.792400000 200.000000000 11.619671530   1     0.537376  0.000000998866551    16.954227   -30.514704    30.514704 
    6.968000  0.948084524  0.000133365 30.514400514  0.775600000 200.000000000 11.648958250   1     0.538252  0.000000997248046    16.984038   -30.514401    30.514401 
    6.969000  0.948217888  0.000133267 30.514097024 29.258080000 200.000000000 11.649710810   1     0.750777  0.000000995634012    17.013866   -30.514097    30.514097 
    6.970000  0.948351155  0.000133495 30.513794023  0.781180000 200.000000000 11.650486390   1     0.538335  0.000000998898868    17.043711   -30.513794    30.513794 
    6.971000  0.948484651  0.000133397 30.513490772  0.775600000 200.000000000 11.679841610   1     0.539271  0.000000997281703    17.073646   -30.513491    30.513491 
    6.972000  0.948618048  0.000133300 30.513188009 29.326540000 200.000000000 11.680588530   1     0.752468  0.000000995669044    17.103599   -30.513188    30.513188 
    6.973000  0.948751348  0.000133528 30.512885736  0.775600000 200.000000000 11.681364130   1     0.539326  0.000000998933339    17.133568   -30.512886    30.512886 
    6.974000  0.948884876  0.000133430 30.512583211  0.775600000 200.000000000 11.710753630   1     0.540291  0.000000997317558    17.163628   -30.512583    30.512583 
    6.975000  0.949018306  0.000133333 30.512281175 29.360800000 200.000000000 11.711528730   1     0.753827  0.000000995706277    17.193705   -30.512281    30.512281 
    6.976000  0.949151639  0.000133561 30.511979626  0.803700000 200.000000000 11.712304230   1     0.540491  0.000000998970194    17.223799   -30.511980    30.511980 
    6.977000  0.949285200  0.000133463 30.511677826  0.775600000 200.000000000 11.741762350   1     0.541314  0.000000997355763    17.253984   -30.511678    30.511678 
    6.978000  0.949418663  0.000133366 30.511376513 29.429380000 200.000000000 11.742531730   1     0.755526  0.000000995745774    17.284186   -30.511377    30.511377 
    6.979000  0.949552029  0.000133594 30.511075686  0.798040000 200.000000000 11.743301670   1     0.541484  0.000000999009190    17.314406   -30.511076    30.511076 
    6.980000  0.949685623  0.000133496 30.510774608  0.770040000 200.000000000 11.772828510   1     0.542311  0.000000997396085    17.344716   -30.510775    30.510775 
    6.981000  0.949819119  0.000133399 30.510474016 29.498040000 200.000000000 11.773592190   1     0.757227  0.000000995787453    17.375043   -30.510474    30.510474 
    6.982000  0.949952518  0.000133627 30.510173908  0.792400000 200.000000000 11.774362150   1     0.542480  0.000000999050430    17.405388   -30.510174    30.510174 
    6.983000  0.950086145  0.000133530 30.509873550  0.770040000 200.000000000 11.774356570   1     0.542368  0.000000997438664    17.435824   -30.509874    30.509874 
    6.984000  0.950219675  0.000133432 30.509573676 -21.513665585 200.000000000 11.752842904   1     0.468123  0.000000995831262    17.466278   -30.509574    30.509574 
    6.985000  0.950353107  0.000133661 30.509274284 -7.892879796 200.000000000 11.744950024   1     0.503150  0.000000999093762    17.496748   -30.509274    30.509274 
    6.986000  0.950486767  0.000133563 30.508974644 -9.131892759 200.000000000 11.735818132   1     0.498386  0.000000997483333    17.527310   -30.508975    30.508975 
    6.987000  0.950620330  0.000133465 30.508675485 18.142847018 200.000000000 11.753960979   1     0.655497  0.000000995877353    17.557890   -30.508675    30.508675 
    6.988000  0.950753796  0.000133694 30.508376808 -12.088777276 200.000000000 11.741872201   1     0.488947  0.000000999139421    17.588487   -30.508377    30.508377 
    6.989000  0.950887489  0.000133596 30.508077882 -13.769010051 200.000000000 11.728103191   1     0.483657  0.000000997530365    17.619176   -30.508078    30.508078 
    6.990000  0.951021086  0.000133499 30.507779437 12.981885906 200.000000000 11.741085077   1     0.616114  0.000000995925622    17.649882   -30.507779    30.507779 
    6.991000  0.951154585  0.000133728 30.507481471 -17.710633192 200.000000000 11.723374444   1     0.473967  0.000000999187231    17.680605   -30.507481    30.507481 
    6.992000  0.951288312  0.000133630 30.507183258 -19.905347610 200.000000000 11.703469096   1     0.469109  0.000000997579490    17.711421   -30.507183    30.507183 
    6.993000  0.951421942  0.000133533 30.506885523  6.209551035 200.000000000 11.709678647   1     0.570579  0.000000995976189    17.742254   -30.506886    30.506886 
    6.994000  0.951555475  0.000133761 30.506588267 -24.960403152 200.000000000 11.684718244   1     0.461810  0.000000999237283    17.773105   -30.506588    30.506588 
    6.995000  0.951689236  0.000133664 30.506290763 -27.715875892 200.000000000 11.657002368   1     0.459022  0.000000997630877    17.804048   -30.506291    30.506291 
    6.996000  0.951822900  0.000133567 30.505993737 -2.336803797 200.000000000 11.654665565   1     0.523339  0.000000996028784    17.835009   -30.505994    30.505994 
    6.997000  0.951956467  0.000133795 30.505697187 -30.505993737 200.000000000 11.620708670   1     0.457200  0.000000999289429    17.865987   -30.505697    30.505697 
    6.998000  0.952090262  0.000133698 30.505400391 -30.505697187 200.000000000 11.583423652   1     0.455981  0.000000997684301    17.897058   -30.505400    30.505400 
    6.999000  0.952223960  0.000133601 30.505104070 -12.712103119 200.000000000 11.570711549   1     0.481513  0.000000996083501    17.928146   -30.505104    30.505104 
    7.000000  0.952357560  0.000133829 30.504808225 -30.505104070 200.000000000 11.526012908   1     0.454105  0.000000999343799    17.959252   -30.504808    30.504808 
    7.001000  0.952491389  0.000133732 30.504512134 -30.504808225 200.000000000 11.477447108   1     0.452515  0.000000997740004    17.990451   -30.504512    30.504512 
    7.002000  0.952625121  0.000133635 30.504216517 -24.837627322 200.000000000 11.452609481   1     0.454336  0.000000996140525    18.021668   -30.504217    30.504217 
    7.003000  0.952758756  0.000133863 30.503921373 -30.504216517 200.000000000 11.395565647   1     0.449837  0.000000999400370    18.052902   -30.503921    30.503921 
    7.004000  0.952892619  0.000133766 30.503625984 -30.503921373 200.000000000 11.334198539   1     0.447828  0.000000997797798    18.084230   -30.503626    30.503626 
    7.005000  0.953026385  0.000133669 30.503331068 -30.503625984 200.000000000 11.295717480   1     0.446569  0.000000996199571    18.115575   -30.503331    30.503331 
    7.006000  0.953160054  0.000133897 30.503036624 -30.503331068 200.000000000 11.225016852   1     0.444254  0.000000999459016    18.146938   -30.503037    30.503037 
    7.007000  0.953293951  0.000133800 30.502741935 -30.503036624 200.000000000 11.149667155   1     0.441787  0.000000997857747    18.178395   -30.502742    30.502742 
    7.008000  0.953427752  0.000133703 30.502447718 -30.502741935 200.000000000 11.096400709   1     0.440043  0.000000996260759    18.209870   -30.502448    30.502448 
    7.009000  0.953561455  0.000133932 30.502153971 -30.502447718 200.000000000 11.011159712   1     0.437252  0.000000999519800    18.241361   -30.502154    30.502154 
    7.010000  0.953695387  0.000133835 30.501859979 -30.502153971 200.000000000 10.921112907   1     0.434302  0.000000997919797    18.272948   -30.501860    30.501860 
    7.011000  0.953829222  0.000133738 30.501566458 -30.501859979 200.000000000 10.852415066   1     0.432053  0.000000996324141    18.304552   -30.501566    30.501566 
    7.012000  0.953962959  0.000133966 30.501273406 -30.501566458 200.000000000 10.752280923   1     0.428772  0.000000999582744    18.336173   -30.501273    30.501273 
    7.013000  0.954096926  0.000133869 30.500980110 -30.501273406 200.000000000 10.647377230   1     0.425336  0.000000997984029    18.367889   -30.500980    30.500980 
    7.014000  0.954230795  0.000133772 30.500687282 -30.500980110 200.000000000 10.563174533   1     0.422578  0.000000996389646    18.399623   -30.500687    30.500687 
    7.015000  0.954364568  0.000134001 30.500394923 -30.500687282 200.000000000 10.448382557   1     0.418816  0.000000999647823    18.431374   -30.500395    30.500395 
    7.016000  0.954498569  0.000133904 30.500102319 -30.500394923 200.000000000 10.329055329   1     0.414907  0.000000998050322    18.463220   -30.500102    30.500102 
    7.017000  0.954632473  0.000133807 30.499810183 -30.500102319 200.000000000 10.229871950   1     0.411657  0.000000996457231    18.495084   -30.499810    30.499810 
    7.018000  0.954766280  0.000134036 30.499518513 -30.499810183 200.000000000 10.101247378   1     0.407442  0.000000999714933    18.526966   -30.499519    30.499519 
    7.019000  0.954900316  0.000133939 30.499226600 -30.499518513 200.000000000  9.968508128   1     0.403093  0.000000998118733    18.558943   -30.499227    30.499227 
    7.020000  0.955034255  0.000133842 30.498935153 -30.499226600 200.000000000  9.855439471   1     0.399388  0.000000996526952    18.590937   -30.498935    30.498935 
    7.021000  0.955168097  0.000134071 30.498644171 -30.498935153 200.000000000  9.714349313   1     0.394764  0.000000999784214    18.622950   -30.498644    30.498644 
    7.022000  0.955302168  0.000133974 30.498352946 -30.498644171 200.000000000  9.569724202   1     0.390024  0.000000998189279    18.655058   -30.498353    30.498353 
    7.023000  0.955436142  0.000133877 30.498062186 -30.498352946 200.000000000  9.444358496   1     0.385916  0.000000996598692    18.687183   -30.498062    30.498062 
    7.024000  0.955570019  0.000134106 30.497771888 -30.498062186 200.000000000  9.292618364   1     0.380943  0.000000999855613    18.719327   -30.497772    30.497772 
    7.025000  0.955704125  0.000134009 30.497481349 -30.497771888 200.000000000  9.138045313   1     0.375876  0.000000998261923    18.751566   -30.497481    30.497481 
    7.026000  0.955838134  0.000133912 30.497191273 -30.497481349 200.000000000  9.002357518   1     0.371429  0.000000996672586    18.783824   -30.497191    30.497191 
    7.027000  0.955972046  0.000134141 30.496901659 -30.497191273 200.000000000  8.842114884   1     0.366177  0.000000999929047    18.816099   -30.496902    30.496902 
    7.028000  0.956106187  0.000134044 30.496611803 -30.496901659 200.000000000  8.679815903   1     0.360857  0.000000998336770    18.848470   -30.496612    30.496612 
    7.029000  0.956240232  0.000133948 30.496322409 -30.496611803 200.000000000  8.536038470   1     0.356145  0.000000996748581    18.880859   -30.496322    30.496322 
    7.030000  0.956374179  0.000133851 30.496033476 -30.496322409 200.000000000  8.369634599   1     0.350690  0.000000995164754    18.913266   -30.496033    30.496033 
    7.031000  0.956508031  0.000134080 30.495745002 -30.496033476 200.000000000  8.201983797   1     0.345194  0.000000998417416    18.945691   -30.495745    30.495745 
    7.032000  0.956642111  0.000133983 30.495456286 -30.495745002 200.000000000  8.033358525   1     0.339667  0.000000996830506    18.978212   -30.495456    30.495456 
    7.033000  0.956776094  0.000133887 30.495168030 -30.495456286 200.000000000  7.882726416   1     0.334729  0.000000995247820    19.010751   -30.495168    30.495168 
    7.034000  0.956909981  0.000134116 30.494880231 -30.495168030 200.000000000  7.712120443   1     0.329136  0.000000998500088    19.043309   -30.494880    30.494880 
    7.035000  0.957044097  0.000134019 30.494592192 -30.494880231 200.000000000  7.541325789   1     0.323537  0.000000996914420    19.075963   -30.494592    30.494592 
    7.036000  0.957178116  0.000133923 30.494304610 -30.494592192 200.000000000  7.388083192   1     0.318513  0.000000995333021    19.108635   -30.494305    30.494305 
    7.037000  0.957312039  0.000134152 30.494017485 -30.494304610 200.000000000  7.216824592   1     0.312899  0.000000998584923    19.141325   -30.494017    30.494017 
    7.038000  0.957446191  0.000134055 30.493730120 -30.494017485 200.000000000  7.046107453   1     0.307302  0.000000997000405    19.174112   -30.493730    30.493730 
    7.039000  0.957580246  0.000133959 30.493443211 -30.493730120 200.000000000  6.892442336   1     0.302264  0.000000995420186    19.206917   -30.493443    30.493443 
    7.040000  0.957714205  0.000134188 30.493156757 -30.493443211 200.000000000  6.722653705   1     0.296697  0.000000998671708    19.239740   -30.493157    30.493157 
    7.041000  0.957848392  0.000134091 30.492870064 -30.493156757 200.000000000  6.554057879   1     0.291170  0.000000997088482    19.272661   -30.492870    30.492870 
    7.042000  0.957982483  0.000133995 30.492583825 -30.492870064 200.000000000  6.401948181   1     0.286182  0.000000995509370    19.305600   -30.492584    30.492584 
    7.043000  0.958116478  0.000134224 30.492298040 -30.492583825 200.000000000  6.235508066   1     0.280725  0.000000998760597    19.338557   -30.492298    30.492298 
    7.044000  0.958250702  0.000134127 30.492012016 -30.492298040 200.000000000  6.070819329   1     0.275325  0.000000997178486    19.371611   -30.492012    30.492012 
    7.045000  0.958384829  0.000134031 30.491726446 -30.492012016 200.000000000  5.921983506   1     0.270445  0.000000995600602    19.404684   -30.491726    30.491726 
    7.046000  0.958518861  0.000134260 30.491441328 -30.491726446 200.000000000  5.760489377   1     0.265150  0.000000998851405    19.437775   -30.491441    30.491441 
    7.047000  0.958653121  0.000134164 30.491155971 -30.491441328 200.000000000  5.601203155   1     0.259927  0.000000997270503    19.470964   -30.491156    30.491156 
    7.048000  0.958787284  0.000134068 30.490871066 -30.491155971 200.000000000  5.457076120   1     0.255201  0.000000995693807    19.504171   -30.490871    30.490871 
    7.049000  0.958921352  0.000134296 30.490586612 -30.490871066 200.000000000  5.301825415   1     0.250110  0.000000998944362    19.537396   -30.490587    30.490587 
    7.050000  0.959055648  0.000134200 30.490301920 -30.490586612 200.000000000  5.149138971   1     0.245104  0.000000997364572    19.570720   -30.490302    30.490302 
    7.051000  0.959189849  0.000134104 30.490017679 -30.490301920 200.000000000  5.010864925   1     0.240569  0.000000995789155    19.604062   -30.490018    30.490018 
    7.052000  0.959323953  0.000134333 30.489733888 -30.490017679 200.000000000  4.862859494   1     0.235716  0.000000999039220    19.637422   -30.489734    30.489734 
    7.053000  0.959458286  0.000134237 30.489449858 -30.489733888 200.000000000  4.717676090   1     0.230955  0.000000997460697    19.670881   -30.489450    30.489450 
    7.054000  0.959592522  0.000134141 30.489166279 -30.489449858 200.000000000  4.586119600   1     0.226641  0.000000995886387    19.704359   -30.489166    30.489166 
    7.055000  0.959726663  0.000134370 30.488883147 -30.489166279 200.000000000  4.446080740   1     0.222048  0.000000999136073    19.737854   -30.488883    30.488883 
    7.056000  0.959861033  0.000134273 30.488599778 -30.488883147 200.000000000  4.309032517   1     0.217554  0.000000997558764    19.771449   -30.488600    30.488600 
    7.057000  0.959995306  0.000134178 30.488316858 -30.488599778 200.000000000  4.184798591   1     0.213480  0.000000995985664    19.805062   -30.488317    30.488317 
    7.058000  0.960129484  0.000134406 30.488034384 -30.488316858 200.000000000  4.053191783   1     0.209164  0.000000999235075    19.838693   -30.488034    30.488034 
    7.059000  0.960263890  0.000134310 30.487751674 -30.488034384 200.000000000  3.924666575   1     0.204949  0.000000997658948    19.872424   -30.487752    30.487752 
    7.060000  0.960398200  0.000134214 30.487469410 -30.487751674 200.000000000  3.808128557   1     0.201127  0.000000996086973    19.906173   -30.487469    30.487469 
    7.061000  0.960532414  0.000134443 30.487187592 -30.487469410 200.000000000  3.685197592   1     0.197095  0.000000999335942    19.939940   -30.487188    30.487188 
    7.062000  0.960666858  0.000134347 30.486905538 -30.487187592 200.000000000  3.565370651   1     0.193165  0.000000997760940    19.973807   -30.486906    30.486906 
    7.063000  0.960801205  0.000134251 30.486623929 -30.486905538 200.000000000  3.456703222   1     0.189601  0.000000996190135    20.007693   -30.486624    30.486624 
    7.064000  0.960935456  0.000134480 30.486342764 -30.486623929 200.000000000  3.342501265   1     0.185855  0.000000999438798    20.041597   -30.486343    30.486343 
    7.065000  0.961069936  0.000134384 30.486061363 -30.486342764 200.000000000  3.231370925   1     0.182210  0.000000997865008    20.075601   -30.486061    30.486061 
    7.066000  0.961204321  0.000134289 30.485780407 -30.486061363 200.000000000  3.130582002   1     0.178904  0.000000996295323    20.109623   -30.485780    30.485780 
    7.067000  0.961338609  0.000134517 30.485499894 -30.485780407 200.000000000  3.025007145   1     0.175441  0.000000999543624    20.143664   -30.485500    30.485500 
    7.068000  0.961473126  0.000134421 30.485219145 -30.485499894 200.000000000  2.922427043   1     0.172077  0.000000997970930    20.177806   -30.485219    30.485219 
